timestamp_utc,window_ms,traffic_log_mode,cpu_usage_unit,node1_name,node2_name,node1_requests,node2_requests,total_requests,node1_cpu_raw_usage,node2_cpu_raw_usage,node1_cpu_normalized_usage,node2_cpu_normalized_usage,node1_cpu_capacity,node2_cpu_capacity,node1_inflight,node2_inflight,node1_backend_inflight,node2_backend_inflight,node1_queue,node2_queue,node1_response_ms,node2_response_ms,node1_fuzzy_score,node2_fuzzy_score,os_idle_cpu
2026-06-24T07:53:35.634797827Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,39,35,74,49.523810,25.242718,49.523810,50.485437,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,229.384615,374.852941,63.988871,49.451619,3.000000
2026-06-24T07:53:36.634798566Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,42,34,76,27.659574,26.804124,27.659574,53.608247,100.000000,50.000000,0.000000,18.000000,0.000000,0.000000,0.000000,18.000000,269.523810,356.529412,62.793360,47.855803,3.000000
2026-06-24T07:53:37.634796696Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,43,32,75,41.052632,24.000000,41.052632,48.000000,100.000000,50.000000,3.000000,5.000000,0.000000,0.000000,3.000000,5.000000,217.875000,463.555556,49.543486,46.646479,3.000000
2026-06-24T07:53:38.634797994Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,56,19,75,51.485149,21.359223,51.485149,42.718447,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394.000000,293.208333,47.889036,19.691996,3.000000
2026-06-24T07:53:39.634796751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,30,75,47.524752,25.742574,47.524752,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.022222,333.400000,58.284517,48.461083,3.000000
2026-06-24T07:53:40.63479652Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,47,27,74,47.000000,26.000000,47.000000,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.425532,323.888889,67.478439,46.278378,3.000000
2026-06-24T07:53:41.63479674Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,42,74,40.404040,20.618557,40.404040,41.237113,100.000000,50.000000,0.000000,34.000000,0.000000,0.000000,0.000000,34.000000,176.687500,268.375000,49.826421,46.989521,3.000000
2026-06-24T07:53:42.634796412Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,17,39,32.653061,20.202020,32.653061,40.404040,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.818182,527.431373,50.000000,44.341138,3.000000
2026-06-24T07:53:43.634797235Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,53,39,92,35.000000,16.000000,35.000000,32.000000,100.000000,50.000000,0.000000,33.000000,0.000000,0.000000,0.000000,33.000000,150.018868,115.666667,48.540504,47.564082,3.000000
2026-06-24T07:53:44.634797555Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,34,74,51.485149,25.742574,51.485149,51.485149,100.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,116.950000,506.396825,48.914492,40.145199,3.000000
2026-06-24T07:53:45.634796566Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,41,73,46.000000,25.000000,46.000000,50.000000,100.000000,50.000000,0.000000,15.000000,0.000000,0.000000,0.000000,15.000000,100.875000,341.166667,49.995609,40.696219,3.000000
2026-06-24T07:53:46.634798132Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,32,72,51.000000,25.316456,51.000000,50.632911,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,149.025000,271.760870,49.610563,40.820462,3.000000
2026-06-24T07:53:47.634798836Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,38,34,72,52.884615,26.000000,52.884615,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.921053,211.428571,56.290385,45.138928,3.000000
2026-06-24T07:53:48.634796904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,31,71,52.427184,26.000000,52.427184,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.700000,210.548387,49.827326,44.827219,3.000000
2026-06-24T07:53:49.634796664Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,33,35,68,51.960784,25.000000,51.960784,50.000000,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,120.090909,240.735294,49.064108,44.542290,3.000000
2026-06-24T07:53:50.63479855Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,32,72,52.427184,25.742574,52.427184,51.485149,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,122.150000,260.687500,49.695962,39.761831,3.000000
2026-06-24T07:53:51.634798123Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,30,70,47.872340,28.155340,47.872340,56.310680,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.225000,225.870968,48.967572,46.805986,3.000000
2026-06-24T07:53:52.634796457Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,34,69,52.000000,25.742574,52.000000,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.085714,196.441176,59.954947,48.793572,3.000000
2026-06-24T07:53:53.634796018Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,45,23,68,53.333333,29.906542,53.333333,59.813084,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.155556,149.869565,49.008254,49.292742,3.000000
2026-06-24T07:53:54.634796464Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,31,68,51.960784,25.252525,51.960784,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.000000,192.129032,43.414998,47.062320,3.000000
2026-06-24T07:53:55.634798946Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,40,27,67,52.427184,26.732673,52.427184,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.200000,150.407407,47.455626,47.695787,3.000000
2026-06-24T07:53:56.634798221Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,34,65,51.000000,25.242718,51.000000,50.485437,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.419355,200.705882,56.951313,44.920240,3.000000
2026-06-24T07:53:57.634797624Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,33,65,52.884615,25.252525,52.884615,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.718750,228.090909,49.945834,42.205912,3.000000
2026-06-24T07:53:58.634796739Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,33,64,50.833333,25.742574,50.833333,51.485149,100.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,102.709677,221.625000,48.984375,48.653845,3.000000
2026-06-24T07:53:59.634798047Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,29,63,51.020408,26.732673,51.020408,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.617647,209.566667,55.349628,46.389985,3.000000
2026-06-24T07:54:00.634797099Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,35,27,62,51.000000,25.242718,51.000000,50.485437,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.285714,264.740741,49.860110,45.878134,3.000000
2026-06-24T07:54:01.634799144Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,36,25,61,48.979592,27.884615,48.979592,55.769231,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.722222,194.080000,49.956866,54.757910,3.000000
2026-06-24T07:54:02.634802738Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,30,31,61,51.960784,28.155340,51.960784,56.310680,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.433333,220.806452,49.845823,47.195582,3.000000
2026-06-24T07:54:03.634797975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,37,22,59,51.666667,26.923077,51.666667,53.846154,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.945946,135.000000,48.077705,49.508907,3.000000
2026-06-24T07:54:04.63479741Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,26,58,51.960784,26.000000,51.960784,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.687500,207.230769,64.449607,48.047750,3.000000
2026-06-24T07:54:05.634799847Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,32,25,57,51.000000,26.213592,51.000000,52.427184,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.468750,136.440000,49.903647,47.653886,3.000000
2026-06-24T07:54:06.634799638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,31,26,57,51.960784,25.252525,51.960784,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,149.807692,58.767863,49.711020,3.000000
2026-06-24T07:54:07.634797151Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,30,56,51.485149,25.252525,51.485149,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.038462,227.366667,58.852950,44.307655,3.000000
2026-06-24T07:54:08.634799427Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,27,27,54,51.960784,26.000000,51.960784,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.518519,192.111111,59.816224,46.356178,3.000000
2026-06-24T07:54:09.634797838Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,29,54,51.485149,25.742574,51.485149,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.320000,183.103448,62.354095,45.631333,3.000000
2026-06-24T07:54:10.634797595Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,28,25,53,50.000000,27.184466,50.000000,54.368932,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.500000,180.680000,50.000000,47.311190,3.000000
2026-06-24T07:54:11.63479757Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,26,26,52,48.000000,27.184466,48.000000,54.368932,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.680000,213.307692,50.000000,47.558333,3.000000
2026-06-24T07:54:12.634799146Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,29,22,51,48.484848,26.000000,48.484848,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.413793,170.409091,49.594215,53.002753,3.000000
2026-06-24T07:54:13.634798283Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,34,15,49,48.484848,22.000000,48.484848,44.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.205882,105.333333,55.758049,49.866919,3.000000
2026-06-24T07:54:14.634796175Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,25,48,49.484536,26.000000,49.484536,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.826087,164.680000,52.839655,49.242481,3.000000
2026-06-24T07:54:15.634798299Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,22,47,50.000000,25.742574,50.000000,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.280000,147.045455,58.281468,49.165401,3.000000
2026-06-24T07:54:16.634796452Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,24,22,46,51.960784,25.742574,51.960784,51.485149,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.958333,146.272727,65.267786,44.657535,3.000000
2026-06-24T07:54:17.634798395Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,22,23,45,51.960784,25.252525,51.960784,50.505051,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.636364,109.173913,61.921883,49.644535,3.000000
2026-06-24T07:54:18.634799431Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,25,44,47.115385,27.450980,47.115385,54.901961,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.052632,142.520000,68.058102,48.702502,3.000000
2026-06-24T07:54:19.634797747Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,20,43,48.453608,27.184466,48.453608,54.368932,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.652174,126.850000,50.000000,49.711267,3.000000
2026-06-24T07:54:20.634796251Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,25,16,41,51.000000,23.711340,51.000000,47.422680,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,124.812500,50.000000,48.360360,3.000000
2026-06-24T07:54:21.634798617Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,19,21,40,52.000000,26.470588,52.000000,52.941176,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.894737,126.142857,62.975909,49.253948,3.000000
2026-06-24T07:54:22.634797787Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,18,39,49.514563,26.213592,49.514563,52.427184,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.619048,124.611111,49.585828,48.590839,3.000000
2026-06-24T07:54:23.634796864Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,15,38,49.019608,26.000000,49.019608,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.434783,98.866667,66.392134,49.901274,3.000000
2026-06-24T07:54:24.634796246Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,20,37,45.918367,27.884615,45.918367,55.769231,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.294118,112.350000,65.480155,49.866235,3.000000
2026-06-24T07:54:25.634804951Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,21,15,36,47.474747,25.000000,47.474747,50.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.904762,92.866667,49.925077,49.868248,3.000000
2026-06-24T07:54:26.63479821Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,24,35,35.922330,26.732673,35.922330,53.465347,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.909091,125.541667,50.000000,49.726567,3.000000
2026-06-24T07:54:27.634799073Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,23,11,34,51.485149,22.448980,51.485149,44.897959,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.086957,85.363636,68.220389,49.864360,3.000000
2026-06-24T07:54:28.634798849Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,15,33,38.613861,21.052632,38.613861,42.105263,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.111111,121.666667,49.985081,47.440341,3.000000
2026-06-24T07:54:29.6347975Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,14,31,42.424242,22.826087,42.424242,45.652174,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.529412,100.928571,64.398890,49.889395,3.000000
2026-06-24T07:54:30.634800163Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,14,15,29,31.683168,17.021277,31.683168,34.042553,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.571429,91.933333,67.158108,49.157866,3.000000
2026-06-24T07:54:31.634798904Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,13,28,47.000000,17.000000,47.000000,34.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.133333,80.461538,65.471712,50.000000,3.000000
2026-06-24T07:54:32.634800551Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,18,9,27,47.058824,15.686275,47.058824,31.372549,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.333333,56.333333,63.807550,50.000000,3.000000
2026-06-24T07:54:33.63479969Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,10,27,45.454545,17.708333,45.454545,35.416667,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.941176,86.300000,63.781835,50.000000,3.000000
2026-06-24T07:54:34.634801109Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,17,9,26,39.603960,18.367347,39.603960,36.734694,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.705882,67.555556,63.449660,49.951230,3.000000
2026-06-24T07:54:35.634796254Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,15,24,15.151515,23.076923,15.151515,46.153846,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.222222,115.066667,52.733295,56.712853,3.000000
2026-06-24T07:54:36.634798562Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,12,12,24,26.262626,26.000000,26.262626,52.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.833333,110.833333,79.860500,49.571602,3.000000
2026-06-24T07:54:37.634799972Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,8,23,39.215686,10.204082,39.215686,20.408163,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,77.375000,73.830078,52.421190,3.000000
2026-06-24T07:54:38.634796448Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,10,23,30.000000,18.181818,30.000000,36.363636,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.615385,103.700000,65.274780,64.130659,3.000000
2026-06-24T07:54:39.634800336Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,13,21,24.242424,21.000000,24.242424,42.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.250000,91.000000,51.094406,50.000000,3.000000
2026-06-24T07:54:40.634800407Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,15,6,21,25.510204,19.607843,25.510204,39.215686,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.066667,62.833333,76.816518,64.382031,3.000000
2026-06-24T07:54:41.634796968Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,9,10,19,20.408163,15.000000,20.408163,30.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,71.400000,76.746763,50.555798,3.000000
2026-06-24T07:54:42.634797638Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,11,8,19,17.894737,16.161616,17.894737,32.323232,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.181818,86.750000,78.355570,55.557977,3.000000
2026-06-24T07:54:43.634800095Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,16,2,18,31.313131,5.000000,31.313131,10.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.187500,51.500000,76.437985,63.873393,3.000000
2026-06-24T07:54:44.634797376Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,13,18,13.725490,20.792079,13.725490,41.584158,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,94.076923,64.114566,67.274132,3.000000
2026-06-24T07:54:45.63479633Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,11,17,6.000000,21.568627,6.000000,43.137255,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,95.272727,79.307712,61.292001,3.000000
2026-06-24T07:54:46.634797212Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,13,3,16,24.752475,8.080808,24.752475,16.161616,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.846154,65.666667,78.310475,57.327078,3.000000
2026-06-24T07:54:47.63479751Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,6,10,16,18.000000,13.402062,18.000000,26.804124,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,78.600000,80.744655,67.405967,3.000000
2026-06-24T07:54:48.634818091Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,7,8,15,1.010101,18.000000,1.010101,36.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,70.625000,69.043525,74.558073,3.000000
2026-06-24T07:54:49.634796328Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,8,6,14,14.141414,7.000000,14.141414,14.000000,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.250000,66.333333,81.974684,52.365729,3.000000
2026-06-24T07:54:50.634800669Z,1000,per_hit,raw_percent_of_host,api-node1,api-node2,5,9,14,4.000000,15.463918,4.000000,30.927835,100.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,90.222222,80.664041,79.995023,3.000000
